-0.425442342,-0.500773045,-0.544422466,-0.566435239,-0.494045721,-0.564589849,-0.623956321,-0.57220927,-0.638198758,-0.691056095,-0.635223694,-0.684495065,-0.634501264,-0.709011126,-0.660834702,-0.448001425,-0.50142742,-0.61658992,-0.526758974,-0.58731522,-0.573335909,-0.576285204,-0.581431995,-0.627500565,-0.644127581,-0.66955941,-0.673517176,-0.449021164,-0.691637557,-0.725614528,-0.500999853,-0.507668905,-0.529465788,-0.428075541,-0.737448803,-0.597897946,-0.566873988,-0.599199362,-0.648032,-0.515759714,-0.62857526,-0.684906889,-0.689412877,-0.663534075,-0.666631987,1,0.998391289,0.993250097,0.998049491,0.992849065,0.990168696,0.984888363,0.974582376,0.97264132,0.970291711,0.959023833,0.914401167,0.934056414,0.897984889,0.86481355,-0.540636347,-0.587382782,-0.765450042,-0.572522704,-0.478022664,-0.577166978,-0.567364057,-0.605767835,-0.523294165,-0.635042102,-0.651882768,-0.685762892,-0.686045221,-0.715754231,-0.765968158,-0.467532214,-0.522723014,-0.542125836,-0.520429498,-0.616737392,-0.57131355,-0.601271167,-0.605896417,-0.635036066,-0.626165868,-0.743301584,-0.678437531,-0.696878966,-0.684017547,-0.696876562,-0.492183052,-0.467427288,-0.511176315,-0.536813607,-0.524661861,-0.575768787,-0.565757281,-0.611906621,-0.61434065,-0.577439545,-0.701609323,-0.659708488,-0.703297104,-0.707264784,-0.626250459,1,0.997637063,0.992803515,0.998084295,0.993090037,0.989949406,0.940805671,0.974189413,0.974115069,0.96414167,0.956516393,0.948161236,0.922340116,0.896779653,0.874506101,0.110917021,0.123626056,0.086090675,0.204990328,0.025749482,0.137142448,0.195290094,0.041644982,0.077088151,0.110623465,0.078815782,0.066974286,0.070175399,-0.013357099,0.035999097
-0.548679665,-0.417689761,-0.517182949,-0.525683608,-0.556992673,-0.627514445,-0.55995802,-0.627180196,-0.707162065,-0.561257862,-0.697648909,-0.677038111,-0.723609347,-0.710615624,-0.696875587,-0.401041509,-0.546258608,-0.519330808,-0.514800941,-0.554858037,-0.501947615,-0.576273084,-0.58595346,-0.527939723,-0.629644412,-0.693804181,-0.678246027,-0.628711841,-0.717119737,-0.729307324,-0.490729692,-0.443481893,-0.541852797,-0.526613302,-0.524331203,-0.600451603,-0.622390961,-0.633517013,-0.645023611,-0.667645744,-0.635165931,-0.715009997,-0.791019902,-0.562329482,-0.634342318,0.998391289,1,0.998079855,0.991881332,0.996066291,0.993935743,0.99073627,0.987891612,0.978748471,0.973079425,0.957756631,0.94043054,0.928750465,0.897754185,0.670213349,-0.497363744,-0.570058392,-0.577338642,-0.199539943,-0.563026494,-0.535606005,-0.569207533,-0.628324058,-0.60014907,-0.637337203,-0.62688447,-0.659138318,-0.646583009,-0.672345265,-0.676234068,-0.574127524,-0.48211667,-0.513990059,-0.57375239,-0.697044432,-0.553423623,-0.588762649,-0.585498915,-0.513301121,-0.640862137,-0.671277306,-0.685432151,-0.707586869,-0.697956323,-0.70051126,-0.502631839,-0.428025386,-0.498485942,-0.553618437,-0.576012082,-0.53712763,-0.60556706,-0.605802721,-0.677681846,-0.66512374,-0.705659707,-0.727608018,-0.712768146,-0.71472078,-0.637102432,0.99832239,1,0.998409249,0.992303821,0.995694759,0.991910657,0.98859401,0.985136878,0.978530666,0.974614012,0.967583143,0.947942066,0.929895849,0.913067819,0.88418665,0.108152904,0.067467367,0.033034237,0.059712924,0.163880479,0.069040575,0.035830372,0.046231762,0.082075562,0.033695676,0.090137769,0.037509303,0.029030212,0.045474438,0.080847992
-0.480572343,-0.403739114,-0.546453518,-0.594412908,-0.600052731,-0.5360839,-0.545870613,-0.626455002,-0.661199307,-0.652769795,-0.643193467,-0.67379466,-0.780830562,-0.714354351,-0.723742905,-0.49551187,-0.470904427,-0.475802065,-0.56595771,-0.5251659,-0.57876524,-0.616822137,-0.73752334,-0.624134706,-0.671339751,-0.690254831,-0.630919317,-0.755369774,-0.732900595,-0.689105238,-0.561675507,-0.593704515,-0.559284118,-0.575524793,-0.626315456,-0.557325967,-0.596281238,-0.614949768,-0.662742895,-0.638587881,-0.699258714,-0.730516919,-0.711780583,-0.73545176,-0.601002921,0.993250097,0.998079855,1,0.99682566,0.993045386,0.9957425,0.991472291,0.989907676,0.986631832,0.977538271,0.968625462,0.945400991,0.931779489,0.92171892,0.899043094,-0.483650293,-0.664723328,-0.503599241,-0.514024248,-0.596826799,-0.590702745,-0.613373485,-0.644534282,-0.644201385,-0.65272095,-0.618012435,-0.691314384,-0.734535429,-0.70376787,-0.667346865,-0.489325367,-0.516230111,-0.510247713,-0.491595077,-0.510518664,-0.601080637,-0.57134464,-0.599601553,-0.600206908,-0.647514239,-0.634655016,-0.598299246,-0.681038768,-0.680054068,-0.658044064,-0.565529458,-0.512267351,-0.600580414,-0.527971996,-0.601598505,-0.505661148,-0.502538863,-0.615626071,-0.672011277,-0.714132235,-0.784424615,-0.759026885,-0.705546944,-0.735327246,-0.660693827,0.992810223,0.997080407,1,0.997861886,0.991767327,0.996496851,0.992320389,0.986616437,0.98428518,0.974670241,0.963156793,0.945279361,0.929521323,0.906015605,0.866007903,0.089652707,0.14375745,0.102121192,0.159182139,0.111105027,0.061061113,0.063156408,0.051444005,0.063959114,0.085852053,0.060548474,0.085471003,0.094563206,0.033709389,0.073126924
-0.503379385,-0.531472119,-0.549357588,-0.565072878,-0.569003491,-0.645357473,-0.558090389,-0.624100864,-0.594940682,-0.759856696,-0.701199342,-0.704102226,-0.693934111,-0.734520326,-0.704712287,-0.485824711,-0.701878606,-0.611125361,-0.552019557,-0.513112504,-0.563098266,-0.583986334,-0.605095513,-0.638318119,-0.671198242,-0.643543957,-0.72077205,-0.723978239,-0.647147011,-0.787487641,-0.523749518,-0.48226379,-0.543263978,-0.566014404,-0.520428576,-0.492049955,-0.599905409,-0.642962208,-0.544590779,-0.670133036,-0.655101442,-0.714466875,-0.679295625,-0.744833685,-0.673382327,0.998049491,0.991881332,0.99682566,1,0.996411827,0.985091467,0.989927968,0.991841094,0.9876085,0.981887391,0.968886262,0.954656655,0.940451962,0.892152497,0.912804288,-0.51811264,-0.554877587,-0.479560772,-0.531026811,-0.5099656,-0.599372982,-0.600509498,-0.616879831,-0.66062523,-0.625916841,-0.649233026,-0.565365158,-0.695796464,-0.677630141,-0.62419226,-0.48330057,-0.508302201,-0.530931314,-0.644680091,-0.567372619,-0.609073567,-0.609169028,-0.727300604,-0.628730906,-0.660318911,-0.673010237,-0.766994606,-0.705065447,-0.683097672,-0.759929239,-0.500179132,-0.544713329,-0.527029683,-0.574450337,-0.585246199,-0.597865267,-0.634054301,-0.645517282,-0.709143553,-0.666366922,-0.66609363,-0.712248128,-0.727941431,-0.712621582,-0.660111282,0.997766518,0.993748251,0.993008107,1,0.996329264,0.990345146,0.967753604,0.990264793,0.987908481,0.97886852,0.970453178,0.964399712,0.938379713,0.920401561,0.904778366,0.062263058,0.105412991,0.095545495,0.058191502,0.087418978,0.080346664,0.039382356,0.088636673,0.024451733,0.07440149,0.037360865,0.003092202,0.051775108,0.030898137,0.018935327
-0.538878562,-0.514588485,-0.526700283,-0.545111854,-0.424322677,-0.587175454,-0.656953777,-0.609392948,-0.615181982,-0.560500408,-0.684729943,-0.736153667,-0.745798996,-0.597648149,-0.734073087,-0.516989644,-0.551580931,-0.584921258,-0.570783531,-0.596379431,-0.61499803,-0.605759953,-0.616317372,-0.66388265,-0.642189161,-0.695137161,-0.727114742,-0.74369774,-0.743652202,-0.775714357,-0.519805215,-0.510838203,-0.525954225,-0.580871415,-0.571968446,-0.567811302,-0.620476189,-0.647596087,-0.578740654,-0.723981682,-0.79966139,-0.746896696,-0.417336185,-0.722457906,-0.73735379,0.992849065,0.996066291,0.993045386,0.996411827,1,0.99708453,0.994544381,0.985832068,0.983656275,0.979321155,0.974542812,0.966538108,0.951564717,0.927170563,0.928802884,-0.531666615,-0.527229067,-0.530921817,-0.533666711,-0.591993108,-0.559099396,-0.634288648,-0.585452003,-0.667080356,-0.629922432,-0.707951606,-0.708419076,-0.512595279,-0.687763893,-0.615990961,-0.513956628,-0.344962219,-0.545777917,-0.552219177,-0.598230184,-0.617705529,-0.600713321,-0.634415071,-0.656703672,-0.716203601,-0.68058062,-0.720182105,-0.760441136,-0.750185374,-0.746947574,-0.507369405,-0.496305079,-0.582437304,-0.572463059,-0.62714161,-0.577653466,-0.675724203,-0.680812549,-0.520455164,-0.719705255,-0.635302465,-0.77412989,-0.732074241,-0.708326675,-0.629563601,0.991490411,0.996542954,0.992226299,0.995644157,1,0.997358918,0.992638854,0.984623334,0.96685228,0.977822968,0.98169402,0.964969403,0.94852237,0.88939169,0.928292601,0.062537916,0.096707253,0.119987396,0.025481021,0.086361394,0.020394824,0.073009972,0.020251682,0.076503814,0.090832746,0.073016993,0.02704608,0.100257354,0.044199299,0.033024955
-0.503160447,-0.633539397,-0.542121947,-0.530404998,-0.583472245,-0.572053042,-0.605524655,-0.623811855,-0.662940597,-0.675074909,-0.685253267,-0.784386577,-0.73775289,-0.736568062,-0.723187777,-0.527771404,-0.510380788,-0.517718933,-0.536544386,-0.604574667,-0.574044304,-0.613490295,-0.620811542,-0.687957593,-0.649115092,-0.72966297,-0.671913407,-0.712272542,-0.726353289,-0.772676756,-0.491048671,-0.507709228,-0.645183507,-0.722271087,-0.585899383,-0.637744525,-0.599136526,-0.663816852,-0.606702265,-0.688245944,-0.612829402,-0.740316746,-0.657782373,-0.730829817,-0.682561409,0.990168696,0.993935743,0.9957425,0.985091467,0.99708453,1,0.999168698,0.988823824,0.980817249,0.977912961,0.977629418,0.969046059,0.95475473,0.932987342,0.913516826,-0.502637896,-0.529637965,-0.54850165,-0.547516214,-0.552676497,-0.55348277,-0.627639646,-0.619666564,-0.666934304,-0.689583525,-0.720152178,-0.70719507,-0.695232201,-0.739415758,-0.759533249,-0.636093217,-0.583918867,-0.566091208,-0.543769223,-0.548705283,-0.599533328,-0.49044679,-0.602114036,-0.672834582,-0.667791559,-0.747568545,-0.709198997,-0.739091642,-0.770574704,-0.809355555,-0.51426843,-0.572004235,-0.509987222,-0.587697045,-0.583759158,-0.610721056,-0.627771166,-0.664551194,-0.682399596,-0.699885506,-0.687495866,-0.714737034,-0.747321236,-0.722006668,-0.682192517,0.991298725,0.992785247,0.996379511,0.990182737,0.9977494,1,0.999604612,0.990805916,0.984591862,0.979486458,0.978650368,0.972108652,0.952964541,0.949758615,0.949796625,-0.031607005,-0.195580113,0.044042047,0.07586462,0.086129299,0.090860219,0.068436852,0.077850462,0.072250099,0.055596461,-0.023306012,0.052534023,0.038775074,0.047124967,0.03799571
-0.505539774,-0.507052647,-0.517714179,-0.539017772,-0.569766768,-0.743010706,-0.604872756,-0.642049223,-0.720676466,-0.667264989,-0.777632344,-0.842614337,-0.762397009,-0.746112769,-0.738197318,-0.499123232,-0.489753541,-0.512665027,-0.543869138,-0.509504056,-0.588885277,-0.625515573,-0.647950681,-0.632615879,-0.716014575,-0.698312623,-0.757346375,-0.765681065,-0.737752473,-0.755357982,-0.539436606,-0.515365866,-0.573269871,-0.694086966,-0.582835996,-0.624763497,-0.561299981,-0.638250534,-0.6618737,-0.727339617,-0.705996672,-0.74895362,-0.71491574,-0.720963237,-0.718837313,0.984888363,0.99073627,0.991472291,0.989927968,0.994544381,0.999168698,1,0.999141897,0.997772208,0.994241607,0.982691329,0.972066951,0.975409557,0.950721651,0.943419493,-0.589338687,-0.518611816,-0.506701249,-0.528007263,-0.564882404,-0.569618736,-0.648069604,-0.640152523,-0.648754225,-0.679038344,-0.713494266,-0.739280274,-0.715015487,-0.716366927,-0.761376228,-0.538968499,-0.574040126,-0.649099875,-0.569095966,-0.467512743,-0.628512739,-0.613551797,-0.630263163,-0.660841978,-0.651219983,-0.722557681,-0.734545695,-0.769236036,-0.76363214,-0.75974187,-0.518206998,-0.573605476,-0.472529403,-0.524303311,-0.559212155,-0.657493109,-0.62990101,-0.65386661,-0.684576023,-0.793479825,-0.709436621,-0.733944151,-0.78286407,-0.717434564,-0.701182318,0.98703835,0.989169792,0.992145834,0.987470592,0.992354202,0.999605485,1,0.999205117,0.998406118,0.989963727,0.980065708,0.97353626,0.969509647,0.95240347,0.930574425,0.065294387,0.079513828,0.097127393,0.113182408,0.053373607,0.060211198,0.06305926,0.061270701,0.055154717,0.071951283,0.052630172,0.04352511,0.028734599,0.029591655,0.025461964
-0.545252852,-0.547940308,-0.622012995,-0.586823846,-0.612585626,-0.69403478,-0.630987577,-0.62101049,-0.697449636,-0.705862504,-0.75744389,-0.756301885,-0.801385958,-0.712901375,-0.736384545,-0.506593455,-0.528047347,-0.536362191,-0.583979333,-0.563857794,-0.602107299,-0.667066091,-0.767899503,-0.698980453,-0.698925234,-0.76446181,-0.7297638,-0.762159459,-0.736004751,-0.777569147,-0.53624338,-0.538306491,-0.568407123,-0.539863507,-0.631024247,-0.539087846,-0.584822525,-0.740013748,-0.688535135,-0.694641809,-0.722023652,-0.813437736,-0.678025176,-0.800626864,-0.698511082,0.974582376,0.987891612,0.989907676,0.991841094,0.985832068,0.988823824,0.999141897,1,0.999049595,0.996703093,0.992608419,0.987391983,0.971071655,0.958844737,0.940115035,-0.489688653,-0.45685114,-0.564622811,-0.559442448,-0.548676334,-0.554688709,-0.551909861,-0.670805186,-0.639181531,-0.689765033,-0.708701264,-0.705051206,-0.7480438,-0.713627217,-0.709571286,-0.48466196,-0.585136103,-0.510394695,-0.531531757,-0.653478273,-0.621383375,-0.650245546,-0.605338389,-0.661309718,-0.661367156,-0.674087787,-0.708480907,-0.767999435,-0.699893885,-0.767072431,-0.522976025,-0.552789875,-0.618885036,-0.592513629,-0.577217799,-0.60863094,-0.594181466,-0.662991704,-0.665669351,-0.694327401,-0.733376043,-0.802385186,-0.760136545,-0.727006837,-0.741790069,0.969411712,0.990726248,0.986650455,0.991745994,0.984173742,0.993550456,0.999233692,1,0.999085164,0.998462956,0.994060712,0.987505972,0.968692089,0.953504016,0.937781579,0.068509471,0.090390624,0.077968357,0.079534287,0.094907216,0.090758773,0.077870332,0.102195073,0.04003693,0.068856653,0.070976499,0.06812325,0.083046834,0.028642154,0.03886912
-0.526103266,-0.641695638,-0.569749798,-0.540653866,-0.578870855,-0.632522058,-0.660965757,-0.624479822,-0.656672949,-0.695111007,-0.708590152,-0.727476342,-0.764378118,-0.720051724,-0.769795622,-0.487892892,-0.545268462,-0.546606284,-0.693241952,-0.559780397,-0.57757796,-0.554334967,-0.626059249,-0.590759269,-0.674649429,-0.690231346,-0.737672046,-0.768138256,-0.745319999,-0.801542202,-0.543508467,-0.571856708,-0.574741233,-0.620909589,-0.550915469,-0.523639534,-0.592405938,-0.690116137,-0.663979679,-0.641979782,-0.735001864,-0.794588465,-0.832255231,-0.738792176,-0.734068445,0.97264132,0.978748471,0.986631832,0.9876085,0.983656275,0.980817249,0.997772208,0.999049595,1,0.999172191,0.995151929,0.990940303,0.98311404,0.97548216,0.946777909,-0.527785047,-0.554699985,-0.496127361,-0.611720312,-0.61203876,-0.613981717,-0.621277491,-0.731660487,-0.69091404,-0.453936598,-0.678861193,-0.699795461,-0.757620982,-0.752599728,-0.724753188,-0.526695275,-0.547263978,-0.567568452,-0.558548813,-0.58007245,-0.605661157,-0.657396752,-0.669209174,-0.657527511,-0.698661077,-0.701662017,-0.819124014,-0.750974636,-0.778938165,-0.718948546,-0.516022588,-0.558489999,-0.586938885,-0.562679807,-0.599179849,-0.610174043,-0.66746358,-0.659532649,-0.698853357,-0.690127034,-0.737279614,-0.778172161,-0.765937662,-0.770042879,-0.696690032,0.974019774,0.975866362,0.984115809,0.990325648,0.98780495,0.983745038,0.998175059,0.999177175,1,0.999172621,0.997143286,0.99332973,0.979431648,0.972132331,0.943596862,0.057560605,0.085349848,0.076604596,0.04539505,0.039269353,0.066615114,0.045986414,0.051246295,0.059026475,0.061121208,-0.012179214,0.049319188,0.010766778,0.040388349,0.010597528
-0.521304989,-0.595684614,-0.595532511,-0.580085843,-0.51872253,-0.602216549,-0.680507852,-0.641405001,-0.706499959,-0.696240779,-0.73288973,-0.606959099,-0.755717063,-0.788402694,-0.828370196,-0.524580389,-0.543653438,-0.55376923,-0.585452353,-0.543186327,-0.726834385,-0.587883792,-0.642358335,-0.648502416,-0.667085287,-0.736372769,-0.780604994,-0.768393793,-0.845899773,-0.795311583,-0.499038114,-0.541091619,-0.487239989,-0.586754322,-0.632918044,-0.608724315,-0.61973073,-0.715588394,-0.612180676,-0.715568402,-0.740059075,-0.792606148,-0.775297024,-0.732236601,-0.729510117,0.970291711,0.973079425,0.977538271,0.981887391,0.979321155,0.977912961,0.994241607,0.996703093,0.999172191,1,0.999268284,0.991791566,0.992145781,0.972092525,0.968891009,-0.447729435,-0.483761385,-0.564046425,-0.595543729,-0.635639038,-0.612558303,-0.567506941,-0.668838069,-0.628399752,-0.729999181,-0.680718019,-0.798887026,-0.751868288,-0.739360984,-0.741787306,-0.51927246,-0.54074861,-0.588817398,-0.599242116,-0.607348708,-0.591331715,-0.587104428,-0.639299465,-0.632812961,-0.691120686,-0.704646121,-0.697857124,-0.785980537,-0.778979508,-0.814953845,-0.560527378,-0.618495946,-0.494976036,-0.608913221,-0.596712726,-0.572506766,-0.618133339,-0.658885781,-0.721520864,-0.73703152,-0.768744626,-0.734130002,-0.761618125,-0.775652939,-0.754534045,0.969893328,0.971452839,0.97689084,0.975032603,0.982471923,0.979798358,0.992094638,0.997290718,0.999164764,1,0.999148541,0.996974884,0.987848616,0.977086731,0.951044991,0.045702138,0.059325834,0.055013423,0.064698797,0.067559865,0.050287181,0.05341644,0.038531463,0.019121318,0.036291931,-0.0135083,0.0428644,0.020699033,-0.076591139,-0.000719795
-0.429328327,-0.603898705,-0.592023041,-0.554108514,-0.551986384,-0.693542181,-0.549916063,-0.687726593,-0.666109409,-0.64146284,-0.720012216,-0.765595893,-0.826518956,-0.76718445,-0.793755589,-0.556224166,-0.554718484,-0.563894356,-0.613132133,-0.601202855,-0.616252048,-0.638354367,-0.657640521,-0.733618262,-0.722403762,-0.773746574,-0.774109295,-0.76230895,-0.799929432,-0.787590097,-0.554155386,-0.568662409,-0.57301508,-0.595734443,-0.572717729,-0.619394422,-0.709707012,-0.685063697,-0.691759164,-0.726122466,-0.778085999,-0.768148153,-0.735656036,-0.820099172,-0.780319718,0.959023833,0.957756631,0.968625462,0.968886262,0.974542812,0.977629418,0.982691329,0.992608419,0.995151929,0.999268284,1,0.999171106,0.99693818,0.985986029,0.97209726,-0.50863694,-0.503389435,-0.606261538,-0.639924361,-0.586719209,-0.584323016,-0.636869486,-0.713770868,-0.658595809,-0.697322219,-0.776966885,-0.746021948,-0.760765295,-0.705667303,-0.811854851,-0.575481551,-0.555870554,-0.650126754,-0.583694344,-0.617422941,-0.716714163,-0.637979434,-0.676006694,-0.677411337,-0.739324444,-0.702048751,-0.79592569,-0.735336614,-0.818318651,-0.664906773,-0.468955479,-0.716526025,-0.661962982,-0.618863277,-0.658266923,-0.613252708,-0.631036218,-0.737535811,-0.700503869,-0.731858297,-0.826856879,-0.82782775,-0.798305735,-0.75473629,-0.759818419,0.963065186,0.973467042,0.970989535,0.970897584,0.976905083,0.980293772,0.985089607,0.99402601,0.996098179,0.999012168,0,0.998867982,0.99331093,0.984271102,0.974501268,0.014960854,0.0516962,-0.013916856,0.186723876,0.085669432,0.085110485,0.03164477,0.146069569,0.025365939,0.1018132,0.040921609,0.014916729,0.010046107,0.036414991,0.001592933
-0.58245516,-0.526617106,-0.511041729,-0.64308028,-0.614709402,-0.674123657,-0.661128612,-0.63805462,-0.607138955,-0.660536582,-0.7797988,-0.791569343,-0.742479195,-0.755380956,-0.31103651,-0.555305884,-0.515920923,-0.586386787,-0.575886063,-0.541413862,-0.6530106,-0.622362211,-0.67122896,-0.772943387,-0.724081286,-0.765052991,-0.733867796,-0.839782811,-0.852299042,-0.825029178,-0.476985743,-0.581171389,-0.471860354,-0.527245111,-0.599923789,-0.591021464,-0.655695141,-0.618782789,-0.737081465,-0.743530294,-0.73948915,-0.79560147,-0.848113032,-0.770541434,-0.719694588,0.914401167,0.94043054,0.945400991,0.954656655,0.966538108,0.969046059,0.972066951,0.987391983,0.990940303,0.991791566,0.999171106,1,0.998234612,0.993525481,0.980170532,-0.554367644,-0.590098592,-0.530195818,-0.667614968,-0.658340386,-0.687917778,-0.658018339,-0.577796392,-0.66708049,-0.712496018,-0.701328969,-0.781093585,-0.784013682,-0.752623377,-0.749250565,-0.597757608,-0.530663751,-0.575586771,-0.567470381,-0.684762344,-0.639970321,-0.667366296,-0.659525218,-0.733773532,-0.708221457,-0.746819776,-0.777793293,-0.819867887,-0.831914799,-0.813497266,-0.61320543,-0.581992116,-0.521595118,-0.609016233,-0.663152983,-0.62212699,-0.64902656,-0.697476019,-0.711990209,-0.732144873,-0.772710847,-0.790426781,-0.799994136,-0.831494427,-0.689643767,0.944236377,0.944274666,0.952200458,0.947206432,0.972675837,0.969898613,0.971501953,0.985481943,0.992117488,0.995918541,0.998712966,1,0.998753355,0.993636476,0.978275224,0.082920103,0.077956407,0.085798525,0.092370489,0.055572867,0.061318544,0.08469432,0.023715703,0.01924476,0.015273425,0.058115894,0.016933362,0.091578469,-0.032136778,-0.020094576
