-0.564713903,-0.580468254,-0.597555058,-0.616086476,-0.636165013,-0.657858296,-0.681184405,-0.706059445,-0.732235362,-0.759220356,-0.786086215,-0.811268174,-0.83205334,-0.843709557,-0.837877262,-0.566501286,-0.582543232,-0.599968718,-0.618901287,-0.639458512,-0.661728816,-0.685759808,-0.711511634,-0.738804546,-0.767256951,-0.796125731,-0.824167543,-0.849237666,-0.867600317,-0.872524491,-0.56826281,-0.584573135,-0.60228782,-0.621515662,-0.642344193,-0.664805365,-0.688845189,-0.714245809,-0.740522488,-0.766779328,-0.791423409,-0.81183459,-0.823727198,-0.820336329,-0.791696361,0.921998642,0.929777915,0.937622918,0.945512549,0.953410721,0.961259542,0.968970908,0.976415124,0.983406371,0.989688097,0.994904833,0.998572193,1,0.998132915,0.991160174,-0.564407415,-0.580099125,-0.59710141,-0.615515859,-0.635428799,-0.656884038,-0.679865217,-0.70424076,-0.729701174,-0.755685305,-0.781213041,-0.804748366,-0.823838579,-0.834559808,-0.830498896,-0.566204978,-0.582188905,-0.599536776,-0.618362774,-0.638770173,-0.660826551,-0.684549705,-0.709858738,-0.736522469,-0.764103348,-0.791821927,-0.818474109,-0.842162996,-0.859884486,-0.866662917,-0.569549337,-0.586116506,-0.604141611,-0.623745435,-0.645030327,-0.668045824,-0.692758887,-0.718973122,-0.746220034,-0.773598561,-0.799447603,-0.820931406,-0.833233175,-0.828492437,-0.794953682,0.921998643,0.929777917,0.937622917,0.945512548,0.953410718,0.961259544,0.968970909,0.976415123,0.983406371,0.989688098,0.994904832,0.998572193,1,0.998132915,0.991160176,0.089475213,0.086716195,0.083398894,0.079451844,0.074802035,0.069374316,0.063100922,0.0559236,0.04780456,0.038734932,0.02874468,0.01790874,0.006348401,-0.005766981,-0.018250914
-0.566751921,-0.582661033,-0.599914179,-0.618629476,-0.638917682,-0.660858304,-0.684485645,-0.709738672,-0.736400908,-0.764023608,-0.791737018,-0.818051871,-0.840347183,-0.853983363,-0.850655987,-0.568595235,-0.584798978,-0.602398802,-0.621524368,-0.642301702,-0.664831374,-0.689177569,-0.715323791,-0.743122593,-0.772236631,-0.801983304,-0.831198766,-0.857838544,-0.878277872,-0.885882179,-0.570428697,-0.58691287,-0.604815814,-0.624252652,-0.645319551,-0.668060666,-0.692438411,-0.718257567,-0.745063881,-0.772001493,-0.797528815,-0.819085348,-0.832443488,-0.830862672,-0.804310094,0.900089414,0.908595805,0.917264021,0.926087556,0.935047582,0.944106593,0.95320057,0.962228183,0.971036766,0.979409161,0.987035216,0.993485077,0.998132915,1,0.997372491,-0.566416574,-0.582255097,-0.599413395,-0.617998218,-0.638103044,-0.659782001,-0.683032759,-0.707743403,-0.733631355,-0.76017166,-0.786432417,-0.81093804,-0.831306168,-0.843677674,-0.841668879,-0.568270182,-0.584408052,-0.601920091,-0.620925836,-0.641535992,-0.663828819,-0.687836671,-0.713499111,-0.740613106,-0.768779328,-0.797270086,-0.82494813,-0.849999238,-0.869508401,-0.878577972,-0.571714115,-0.58845677,-0.606672764,-0.626489689,-0.648019211,-0.671324105,-0.696389229,-0.723043063,-0.750850877,-0.778956424,-0.805756671,-0.828484272,-0.842389882,-0.839641407,-0.808400627,0.900089415,0.908595807,0.917264019,0.926087555,0.935047578,0.944106597,0.953200572,0.962228182,0.971036765,0.979409162,0.987035215,0.993485077,0.998132915,1,0.997372492,0.086835192,0.083906016,0.080411941,0.076283568,0.071450846,0.06584292,0.059397731,0.052064719,0.043816177,0.034655678,0.024629448,0.013831713,0.002407837,-0.009443375,-0.021501556
-0.564168492,-0.580131542,-0.597449094,-0.616247058,-0.636647257,-0.658745461,-0.682598683,-0.708178526,-0.735314595,-0.763622405,-0.79232209,-0.820045236,-0.84432833,-0.860715414,-0.861075848,-0.566074998,-0.582340165,-0.600012784,-0.619230431,-0.640130334,-0.662829498,-0.68741502,-0.713903301,-0.742193318,-0.772012568,-0.802769431,-0.833423429,-0.862093923,-0.885356551,-0.896794409,-0.567985672,-0.584543884,-0.602534415,-0.622080733,-0.643290761,-0.666225748,-0.690871813,-0.717067445,-0.744405365,-0.772093827,-0.798677863,-0.821706172,-0.837076802,-0.83815686,-0.814929643,0.87238953,0.881560605,0.890993168,0.900697111,0.910673373,0.920908436,0.931367397,0.941984507,0.952650573,0.96320251,0.973396805,0.982888535,0.991160176,0.997372493,1,-0.563770644,-0.579647401,-0.59685012,-0.615492042,-0.635675958,-0.657469833,-0.680890693,-0.705854469,-0.732117745,-0.759209652,-0.786272842,-0.811929447,-0.833920023,-0.848520997,-0.849468555,-0.565687799,-0.581871577,-0.599436722,-0.618509432,-0.639209967,-0.661630729,-0.685823868,-0.711757449,-0.739268618,-0.768013813,-0.797342964,-0.826222349,-0.852972582,-0.87483942,-0.887099501,-0.569288885,-0.586111586,-0.604423324,-0.624360871,-0.646048807,-0.669568692,-0.694931486,-0.72200289,-0.750400249,-0.77933888,-0.807313049,-0.831679196,-0.847831094,-0.84805732,-0.820523203,0.872389532,0.881560607,0.890993166,0.900697109,0.910673369,0.920908439,0.931367399,0.941984506,0.952650572,0.963202512,0.973396804,0.982888534,0.991160176,0.997372492,1,0.083695031,0.080721087,0.077191573,0.073040742,0.068202998,0.062613179,0.056215912,0.048968852,0.040854096,0.031886429,0.022125976,0.011682831,0.000722231,-0.010532091,-0.021829498
0.095915375,0.096572938,0.096957526,0.097003668,0.096629748,0.095733397,0.094183793,0.091813482,0.088406854,0.083681809,0.077276623,0.068719201,0.057412039,0.042641078,0.023682141,0.096950482,0.097732468,0.098257005,0.098460844,0.09826524,0.097571242,0.09625257,0.094147642,0.091048644,0.086683993,0.080705104,0.072655184,0.061946885,0.04784543,0.029499636,0.092938258,0.093120367,0.092936645,0.092297269,0.091087908,0.089161584,0.08632658,0.082331634,0.076845404,0.069428665,0.059506008,0.046331588,0.02898124,0.006431532,-0.022117762,0.091457913,0.092549996,0.093511506,0.094321492,0.094955416,0.095386045,0.095580952,0.095503934,0.095114133,0.094364862,0.093208196,0.091592806,0.089475216,0.086835191,0.083695026,0.098255481,0.099441668,0.100480745,0.101339381,0.101976968,0.102344299,0.102379215,0.102004953,0.10112517,0.099619151,0.097343126,0.094123263,0.089760085,0.084023116,0.076641708,0.099253247,0.100549177,0.101707616,0.102695072,0.103470315,0.103982543,0.104167075,0.103942757,0.103205944,0.101825191,0.099638485,0.096444007,0.091993948,0.085972704,0.077949812,0.091083825,0.090902847,0.090281577,0.089113783,0.087264975,0.084562784,0.080784113,0.075638235,0.068743837,0.059599133,0.047553678,0.031778514,0.011290695,-0.014864189,-0.047051935,0.091457916,0.092549996,0.093511503,0.094321494,0.09495541,0.095386044,0.095580961,0.095503934,0.095114136,0.094364858,0.093208201,0.091592804,0.089475213,0.086835192,0.083695031,1,0.998978594,0.995678944,0.9897207,0.980692783,0.968167234,0.951721062,0.930971843,0.90562946,0.875545789,0.840806983,0.801756598,0.759053667,0.713664126,0.666696818
0.112244181,0.112943707,0.113343621,0.113371725,0.112937776,0.111928348,0.110198421,0.107562293,0.103781051,0.098542494,0.0914464,0.081969393,0.069444508,0.053061419,0.031966949,0.113193989,0.114002658,0.114524202,0.114687966,0.114405757,0.113566526,0.112028544,0.109610445,0.106079269,0.101131143,0.094376446,0.085304142,0.07325387,0.057389654,0.036721448,0.109078315,0.109266424,0.109053963,0.108342132,0.107004984,0.104880441,0.101757154,0.09735827,0.091319348,0.083158215,0.072244858,0.057763604,0.038704054,0.013944487,-0.017399663,0.090866239,0.091867977,0.092724699,0.093413972,0.09390973,0.09418334,0.094201144,0.093926296,0.093318372,0.092332858,0.090927705,0.08906284,0.086716198,0.083906015,0.080721083,0.114638034,0.115878611,0.116948576,0.117808764,0.118411154,0.11869715,0.118592741,0.118006332,0.116823366,0.11490082,0.112068676,0.108121172,0.102819844,0.095883915,0.086976219,0.115548256,0.116882408,0.118052158,0.119017361,0.119728319,0.12012348,0.120124573,0.119633342,0.118524969,0.116641762,0.113790097,0.109728701,0.104159696,0.096700137,0.086825167,0.107175482,0.106990471,0.106328031,0.105072263,0.103076125,0.100150843,0.096051858,0.090460224,0.082957659,0.07299367,0.059854572,0.042628929,0.020230512,-0.008410924,-0.043747942,0.090866242,0.091867978,0.092724697,0.093413975,0.093909724,0.094183339,0.094201153,0.093926296,0.093318374,0.092332854,0.090927709,0.089062839,0.086716195,0.083906016,0.080721087,0.998978594,1,0.998856895,0.99516474,0.988504218,0.978433725,0.964510353,0.946324194,0.923549231,0.895994259,0.86369396,0.826937505,0.786327407,0.742774341,0.697337914
0.12969267,0.130443382,0.130866494,0.130882596,0.130392193,0.129269967,0.127355638,0.124443863,0.120270655,0.114491417,0.106664487,0.096211252,0.082389834,0.064285839,0.040906158,0.130550112,0.131393544,0.131918615,0.13204674,0.131679588,0.130693126,0.128929026,0.126184657,0.122200029,0.11663656,0.109060516,0.098902528,0.085423634,0.067678698,0.044527472,0.126332227,0.126534359,0.126299527,0.125519377,0.124055577,0.121729949,0.11831019,0.113492131,0.106875998,0.097933787,0.08597722,0.070116107,0.049247952,0.022145825,-0.012165672,0.089910762,0.090812328,0.091553256,0.092109502,0.092453334,0.092554616,0.092378386,0.091887174,0.091041174,0.089798473,0.0881238,0.085989919,0.083398897,0.08041194,0.077191569,0.132140856,0.133445168,0.134554053,0.135422048,0.135993116,0.136198488,0.13595131,0.135143897,0.133641926,0.13127815,0.127854019,0.12312903,0.11682221,0.108597843,0.09804605,0.132956357,0.134336887,0.13552457,0.136472083,0.137120595,0.137396942,0.137208167,0.136437518,0.134937277,0.132521362,0.128961951,0.123975068,0.117208593,0.10820658,0.096341793,0.124381289,0.124200273,0.123503004,0.122163313,0.120020803,0.116869233,0.112441166,0.106387562,0.098250693,0.087428092,0.073138546,0.054382476,0.029963038,-0.001314627,-0.039997809,0.089910765,0.090812328,0.091553254,0.092109504,0.092453329,0.092554615,0.092378394,0.091887174,0.091041176,0.089798469,0.088123805,0.085989917,0.083398894,0.080411941,0.077191573,0.995678944,0.998856895,1,0.998720791,0.994592803,0.987161593,0.975964657,0.960564248,0.940597142,0.915826664,0.886232176,0.852043378,0.813799843,0.772349466,0.728694966
0.148270562,0.149082549,0.149537659,0.149548783,0.149006525,0.147772837,0.145671075,0.142474837,0.137893232,0.131546904,0.122949707,0.111463703,0.096266424,0.076331257,0.05051366,0.149028376,0.149915499,0.150451528,0.150549412,0.150099993,0.148965336,0.146969345,0.143886605,0.139428162,0.13321824,0.124775821,0.113468985,0.09847437,0.07872939,0.052931697,0.144710913,0.14493617,0.144686518,0.143843473,0.14225556,0.139727488,0.136004679,0.130753914,0.123537846,0.113779736,0.100729373,0.083417338,0.060643125,0.031067606,-0.006382117,0.088523577,0.089314558,0.0899281,0.090338408,0.09051596,0.090429007,0.090041231,0.089314582,0.088210089,0.086688935,0.084723644,0.082301554,0.079451847,0.076283566,0.073040737,0.150772872,0.152150955,0.153307509,0.154190288,0.154734615,0.154860736,0.154467919,0.153431073,0.151594481,0.14876467,0.144712161,0.139158738,0.131777192,0.122171953,0.109853866,0.151486286,0.15292203,0.154134965,0.155070063,0.155658667,0.155815108,0.155430604,0.154368464,0.152456271,0.149477328,0.145166912,0.139194947,0.131150705,0.120499281,0.106502671,0.142712935,0.142545169,0.141820771,0.140402705,0.13811643,0.134737171,0.129973206,0.123443516,0.114648453,0.102930283,0.087435958,0.067072025,0.04052358,0.00646213,-0.035762745,0.088523581,0.089314559,0.089928098,0.09033841,0.090515954,0.090429007,0.09004124,0.089314582,0.088210091,0.086688931,0.084723649,0.082301553,0.079451844,0.076283568,0.073040742,0.9897207,0.99516474,0.998720791,1,0.998570144,0.993965084,0.985703367,0.973319377,0.956411634,0.934695789,0.908092058,0.87676545,0.84118583,0.802130245,0.760536197
0.167957482,0.16884152,0.169338235,0.169352335,0.168763889,0.167421272,0.165130387,0.161642342,0.156637505,0.149699383,0.140294271,0.127720756,0.11106999,0.089194773,0.060787228,0.168608342,0.169548777,0.170104011,0.170178004,0.169650077,0.168367494,0.166135221,0.16270354,0.157752594,0.150866919,0.141515019,0.128998152,0.112402662,0.090540024,0.06193352,0.164195581,0.164454031,0.164198255,0.163299084,0.161591162,0.158861105,0.154830776,0.149136212,0.141300303,0.130694746,0.116503812,0.097674244,0.072901741,0.040728064,-2.39E-05,0.086629146,0.087298717,0.087772903,0.088024029,0.088020659,0.087729347,0.087112375,0.086131188,0.084747921,0.082927415,0.080651112,0.077922817,0.074802037,0.071450845,0.068202994,0.170512697,0.171975055,0.173188562,0.174093704,0.174616529,0.174665474,0.174124872,0.172850881,0.170664727,0.167344647,0.162627764,0.156195076,0.147669262,0.136589772,0.122381321,0.171116607,0.172616878,0.173862938,0.17479152,0.175323445,0.175359639,0.17477434,0.173409445,0.171066016,0.167494462,0.1623904,0.15537417,0.145971934,0.133563677,0.117291943,0.162152603,0.162008494,0.161266033,0.15977675,0.157351199,0.153745045,0.148640915,0.141623987,0.132150275,0.119503563,0.10275475,0.080710866,0.05193156,0.014945623,-0.031009231,0.086629149,0.087298718,0.087772901,0.088024031,0.088020653,0.087729346,0.087112383,0.086131188,0.084747923,0.082927411,0.080651117,0.077922816,0.074802035,0.071450846,0.068202998,0.980692783,0.988504218,0.994592803,0.998570144,1,0.998406059,0.993288965,0.984155606,0.970565572,0.952184921,0.928871076,0.900719125,0.868122245,0.831778129,0.792550169
0.188697613,0.189664963,0.190213562,0.190239478,0.189611631,0.188164014,0.185684011,0.18189885,0.176458359,0.16890657,0.158659175,0.144947158,0.126769482,0.102849889,0.071705022,0.189234303,0.190238193,0.190821598,0.190878989,0.190277514,0.188848762,0.186377628,0.182588623,0.177129089,0.169541428,0.159240516,0.145456553,0.127179695,0.103086908,0.07151461,0.18473238,0.185034931,0.184782825,0.183835698,0.182013632,0.179084234,0.1747446,0.168598431,0.160126787,0.148647129,0.133274815,0.112868386,0.086014224,0.051128336,0.006922917,0.084140857,0.084678058,0.085000874,0.085079637,0.084880893,0.084369428,0.083506119,0.082252023,0.080570703,0.078431299,0.075825403,0.07277533,0.069374318,0.065842919,0.062613174,0.191303272,0.192860626,0.194140715,0.19507628,0.195583475,0.195558105,0.194868522,0.193350794,0.190801418,0.186968275,0.18155258,0.174191427,0.164453412,0.151807725,0.135585912,0.191790388,0.193364759,0.194652216,0.195580734,0.196059934,0.195976443,0.195186384,0.193508788,0.190716372,0.186524387,0.180586017,0.172468507,0.161630339,0.147360123,0.12867209,0.182647656,0.182538683,0.181788601,0.180236993,0.177678812,0.173849214,0.168403905,0.160892546,0.150724537,0.137122148,0.119076202,0.095288816,0.06418703,0.02414796,-0.02571153,0.08414086,0.084678059,0.085000872,0.085079639,0.084880887,0.084369427,0.083506127,0.082252022,0.080570704,0.078431296,0.075825408,0.072775329,0.069374316,0.06584292,0.062613179,0.968167234,0.978433725,0.987161593,0.993965084,0.998406059,1,0.998231183,0.992579881,0.982566596,0.967806331,0.948090431,0.92343903,0.894161633,0.86086784,0.824337635
0.21038199,0.21144395,0.212055026,0.212102234,0.211442803,0.209895601,0.207228521,0.203143623,0.197258517,0.189075562,0.177956955,0.163062121,0.143292207,0.117233592,0.083215387,0.210797625,0.211875225,0.212496169,0.212545002,0.211876101,0.210304594,0.207594271,0.203442503,0.197462073,0.189150957,0.177867415,0.162766546,0.142736616,0.116311694,0.081628971,0.206214707,0.206572725,0.20633491,0.205349268,0.20342073,0.200297097,0.195649636,0.189048307,0.179930508,0.167557085,0.150971455,0.128940039,0.099934914,0.062240242,0.014451294,0.080967281,0.081361432,0.081521317,0.081415184,0.081007484,0.080261208,0.079135863,0.077592281,0.075595846,0.073120716,0.070169951,0.066786524,0.063100924,0.059397729,0.056215907,0.213034167,0.214696959,0.216053185,0.2170274,0.21752528,0.21742923,0.216590626,0.214824166,0.211900016,0.207533696,0.201388078,0.193053275,0.182039855,0.167741484,0.149389507,0.213397551,0.215055399,0.216392555,0.217327756,0.217758789,0.217557154,0.216559781,0.214561455,0.211304817,0.20646778,0.199658415,0.19038745,0.178041197,0.16181068,0.14057304,0.204092939,0.204031319,0.203285219,0.201681848,0.19899997,0.19495342,0.189169875,0.181161983,0.170290514,0.155713518,0.136338126,0.110756624,0.077256811,0.034055609,-0.019859962,0.080967285,0.081361432,0.081521315,0.081415186,0.081007479,0.080261207,0.079135871,0.077592281,0.075595847,0.073120713,0.070169955,0.066786523,0.063100922,0.059397731,0.056215912,0.951721062,0.964510353,0.975964657,0.985703367,0.993288965,0.998231183,1,0.998050583,0.991864828,0.981005877,0.965196304,0.944376722,0.918766286,0.888877848,0.855398589
0.232843763,0.234011134,0.234695151,0.234773454,0.234091131,0.232451304,0.229601549,0.225217647,0.218883513,0.21005788,0.198046832,0.181934595,0.160519224,0.132241833,0.095232364,0.233132068,0.234293251,0.23496112,0.235009933,0.234280818,0.232571773,0.229624603,0.22510837,0.218599748,0.209550257,0.197258839,0.180801781,0.15896012,0.130117056,0.092198617,0.228478346,0.228903179,0.228690731,0.227677055,0.225651483,0.222341385,0.21739136,0.210336497,0.200569045,0.187291293,0.169472217,0.145782857,0.114576761,0.074000981,0.022528287,0.077010094,0.077251372,0.077237896,0.076935776,0.076307341,0.075313805,0.073913402,0.072066981,0.069742204,0.066919049,0.063613436,0.059891198,0.055923602,0.052064717,0.048968847,0.23553688,0.237314704,0.238756065,0.239776957,0.240272072,0.240109732,0.239123454,0.237105412,0.233797982,0.22888248,0.22198115,0.21263421,0.20029041,0.184262781,0.163675659,0.23577023,0.237520209,0.238914969,0.239863591,0.240251489,0.239934298,0.238728811,0.236404329,0.232671848,0.227169958,0.219459128,0.208990348,0.195073478,0.176795983,0.152889443,0.226325931,0.226324184,0.225594511,0.223951448,0.221157135,0.216903467,0.210789239,0.202288889,0.190712933,0.175152978,0.154429433,0.127020552,0.091069065,0.044623918,-0.013466506,0.077010098,0.077251373,0.077237895,0.076935778,0.076307336,0.075313804,0.07391341,0.072066981,0.069742205,0.066919046,0.06361344,0.059891197,0.0559236,0.052064719,0.048968852,0.930971843,0.946324194,0.960564248,0.973319377,0.984155606,0.992579881,0.998050583,1,0.997872746,0.991180155,0.979574258,0.962912407,0.941317447,0.915197364,0.885137484
0.255844095,0.257126373,0.257892966,0.258011929,0.257315907,0.25559184,0.252566378,0.247888176,0.241106297,0.231634273,0.218719873,0.201368988,0.178271893,0.147717249,0.107625058,0.255999747,0.257253255,0.25797681,0.258034153,0.257252832,0.255413247,0.252234573,0.247356664,0.240318877,0.230524635,0.217211304,0.199373151,0.175679241,0.144354636,0.10310312,0.25128721,0.2517894,0.251613183,0.250582483,0.248470777,0.244984625,0.239741426,0.232240659,0.221828421,0.207647104,0.188589476,0.163228833,0.129797032,0.08629991,0.031083082,0.072169678,0.072249919,0.072054711,0.071548036,0.070690138,0.069440554,0.067756425,0.065598941,0.062938594,0.059762058,0.056099536,0.0520419,0.047804562,0.043816175,0.040854091,0.258570813,0.260471592,0.262005813,0.263080628,0.263579362,0.263355727,0.262224678,0.25995493,0.256259852,0.250785,0.243109991,0.232722546,0.219006125,0.201188407,0.178280437,0.258668811,0.260518089,0.261977299,0.262945571,0.263295527,0.262866376,0.261454022,0.258801288,0.254586231,0.248406443,0.239772635,0.228073206,0.212537661,0.192144407,0.165471639,0.249112436,0.24918264,0.248482064,0.246812431,0.243919042,0.2394715,0.2330392,0.224057611,0.211785903,0.195247689,0.173174441,0.143927174,0.105498865,0.055763824,-0.006576486,0.072169682,0.07224992,0.072054709,0.071548038,0.070690133,0.069440553,0.067756433,0.06559894,0.062938595,0.059762055,0.056099541,0.052041899,0.04780456,0.043816177,0.040854096,0.90562946,0.923549231,0.940597142,0.956411634,0.970565572,0.982566596,0.991864828,0.997872746,1,0.997707309,0.99057568,0.978376758,0.961132418,0.939138843,0.912871443
0.279077114,0.280481573,0.281338712,0.281506942,0.280806357,0.27900751,0.275815814,0.270852306,0.263630466,0.253517542,0.239701355,0.221106997,0.196313074,0.16344964,0.120217297,0.279096095,0.280448667,0.281235264,0.281309042,0.280483841,0.278522239,0.275120442,0.26988858,0.262327918,0.251792663,0.237456911,0.218230393,0.192666241,0.1588251,0.114178703,0.274338018,0.274926365,0.274796166,0.273759236,0.271573179,0.267923668,0.262400766,0.254468086,0.24342518,0.228353963,0.208070132,0.181047989,0.145395852,0.098975703,0.040002594,0.06635223,0.066265798,0.065883558,0.065167453,0.064075772,0.06256657,0.060596188,0.058126592,0.055131753,0.051605985,0.047595186,0.043217312,0.038734933,0.034655675,0.031886424,0.281828383,0.283857469,0.285490185,0.286624697,0.287132753,0.286853133,0.285581787,0.283063339,0.2789813,0.272944304,0.264487772,0.253044798,0.237930581,0.218283361,0.192995493,0.28178704,0.283740447,0.285269146,0.286262158,0.286579087,0.286042376,0.28442657,0.281447345,0.276748914,0.269886641,0.260319782,0.247371814,0.230188555,0.207634559,0.178127818,0.272151173,0.272304042,0.271644612,0.269961865,0.266984307,0.26235923,0.255626542,0.246182514,0.233234547,0.215737549,0.192332847,0.161262259,0.120365759,0.067337848,0.000725635,0.066352234,0.066265799,0.065883557,0.065167455,0.064075766,0.062566569,0.060596195,0.058126591,0.055131754,0.051605982,0.04759519,0.043217311,0.038734932,0.034655678,0.031886429,0.875545789,0.895994259,0.915826664,0.934695789,0.952184921,0.967806331,0.981005877,0.991180155,0.997707309,1,0.997569385,0.990100736,0.977512202,0.959983146,0.937872735
