0.003232158,0.003044462,0.002861798,0.002683485,0.002508829,0.002337073,0.002167458,0.001999164,0.001831349,0.001663181,0.001493834,0.001322656,0.001149281,0.000973978,0.000797964,0.003228404,0.003040517,0.002857668,0.002679179,0.002504366,0.00233248,0.002162772,0.001994441,0.00182666,0.001658624,0.001489535,0.001318776,0.001146022,0.000971593,0.000796755,0.003275262,0.003091686,0.002913559,0.00274024,0.002571081,0.00240537,0.002242398,0.00208139,0.001921541,0.001762045,0.001602075,0.001440943,0.001278193,0.001113929,0.000949124,-0.004366336,-0.004089194,-0.003823667,-0.003568793,-0.003323621,-0.003087128,-0.002858296,-0.002636012,-0.002419088,-0.002206284,-0.001996217,-0.00178756,-0.001579069,-0.001369935,-0.001160175,0.003238696,0.003052112,0.002870741,0.002693928,0.002521009,0.002351254,0.002183936,0.002018264,0.001853414,0.001688564,0.001522869,0.001355628,0.001186369,0.001015199,0.000843112,0.003234835,0.003048025,0.002866423,0.002689374,0.002516217,0.002346225,0.002178675,0.002012781,0.001847725,0.001682693,0.001516852,0.001349511,0.001180222,0.001009116,0.000837229,0.003272073,0.003087846,0.002908944,0.002734707,0.002564465,0.002397483,0.002233027,0.002070304,0.001908495,0.001746796,0.001584402,0.001420681,0.001255276,0.001088448,0.000921363,-0.004366336,-0.004089194,-0.003823667,-0.003568793,-0.003323621,-0.003087128,-0.002858296,-0.002636012,-0.002419088,-0.002206284,-0.001996217,-0.00178756,-0.001579069,-0.001369935,-0.001160175,0.000240267,0.000426992,0.000627772,0.000843637,0.001075498,0.001324104,0.001589802,0.001872356,0.002170518,0.002481718,0.002801086,0.003121117,0.003430418,0.003712697,0.003947189
0.002512673,0.002374311,0.002239626,0.002108078,0.001979109,0.001852094,0.001726393,0.001601293,0.001476037,0.001349845,0.001221898,0.001091486,0.000958085,0.000821657,0.000682927,0.002508692,0.002370115,0.002235216,0.002103459,0.001974292,0.001847096,0.001721242,0.001596029,0.001470715,0.00134454,0.001216709,0.001086541,0.000953546,0.000817729,0.000679861,0.002563155,0.002429465,0.002299901,0.002173967,0.002051148,0.001930867,0.001812531,0.001695471,0.001578965,0.001462261,0.001344538,0.001225053,0.001103196,0.000978775,0.000852283,-0.00377427,-0.003535803,-0.003307188,-0.00308763,-0.00287634,-0.002672474,-0.002475194,-0.002283586,-0.002096674,-0.001913437,-0.00173274,-0.001553483,-0.001374627,-0.001195481,-0.001016018,0.002517242,0.002379704,0.002245981,0.002115553,0.001987884,0.001862373,0.001738401,0.001615277,0.001492255,0.001368562,0.001243358,0.001115887,0.000985537,0.000852131,0.000716211,0.002513216,0.002375448,0.002241491,0.002110826,0.001982922,0.00185718,0.001732988,0.001609663,0.001486468,0.00136264,0.001237356,0.00110988,0.000979626,0.000846455,0.00071096,0.002561942,0.00242787,0.002297837,0.002171329,0.002047815,0.001926698,0.001807366,0.001689132,0.001571264,0.001453005,0.001333554,0.001212211,0.001088448,0.000962195,0.000834107,-0.00377427,-0.003535803,-0.003307188,-0.00308763,-0.00287634,-0.002672474,-0.002475194,-0.002283586,-0.002096674,-0.001913437,-0.00173274,-0.001553483,-0.001374627,-0.001195481,-0.001016018,-0.000276934,-0.000155424,-2.41E-05,0.000117784,0.00027099,0.000436131,0.00061356,0.000803243,0.001004454,0.001215544,0.001433261,0.001652487,0.001865362,0.002060568,0.002223686
0.001836747,0.001743068,0.001651881,0.001562785,0.001475358,0.001389111,0.001303533,0.001218035,0.001131967,0.001044635,0.000955269,0.000863151,0.000767657,0.000668492,0.000565934,0.0018325,0.001738579,0.001647147,0.001557806,0.001470137,0.001383658,0.001297865,0.001212179,0.001125962,0.001038534,0.000949147,0.000857104,0.000761808,0.000663004,0.000561007,0.001894214,0.001805736,0.001720233,0.001637348,0.001556702,0.001477855,0.001400341,0.001323614,0.001247059,0.001170008,0.001091693,0.001011365,0.000928321,0.000842126,0.000752837,-0.003154325,-0.002956022,-0.002765807,-0.002583047,-0.002407115,-0.002237344,-0.002073076,-0.001913593,-0.001758132,-0.001605897,-0.001455998,-0.001307572,-0.001159791,-0.001012085,-0.000864387,0.001839333,0.00174618,0.001655613,0.001567243,0.001480664,0.001395402,0.00131096,0.001226761,0.001142162,0.001056467,0.000968888,0.000878664,0.000785099,0.000687788,0.000586868,0.001835101,0.001741711,0.001650903,0.001562293,0.001475476,0.001389988,0.001305337,0.001220957,0.001136215,0.001050432,0.000962841,0.000872707,0.000779368,0.000682469,0.000582206,0.001894724,0.00180611,0.001720419,0.001637281,0.001556305,0.001477037,0.001398994,0.001321618,0.001244286,0.001166325,0.001086983,0.001005542,0.000921363,0.000834107,0.000743954,-0.003154325,-0.002956022,-0.002765807,-0.002583047,-0.002407115,-0.002237344,-0.002073076,-0.001913593,-0.001758132,-0.001605897,-0.001455998,-0.001307572,-0.001159791,-0.001012085,-0.000864387,-0.000770823,-0.000710844,-0.000645143,-0.000573168,-0.000494393,-0.000408325,-0.000314621,-0.000213145,-0.000104163,1.1517852171974506e-05,0.000132137,0.000254801,0.000374962,0.000486012,0.000579577
-0.010292325,-0.009776765,-0.009279187,-0.008796279,-0.008324517,-0.007859818,-0.007397867,-0.006933719,-0.006461934,-0.005976798,-0.005472109,-0.004942264,-0.004382684,-0.003791692,-0.003172166,-0.010316734,-0.009802938,-0.009307237,-0.008826325,-0.008356687,-0.007894256,-0.007434729,-0.006973185,-0.006504216,-0.006022147,-0.005520826,-0.00499472,-0.004439327,-0.003853059,-0.003238879,-0.010289787,-0.009774909,-0.009278309,-0.008796754,-0.008326815,-0.007864522,-0.007405689,-0.006945514,-0.006478715,-0.005999724,-0.005502468,-0.004981422,-0.004432001,-0.003852426,-0.003245371,0.03104324,0.02870276,0.026468285550879687,0.024333172384395023,0.022291268975895968,0.020336537829797458,0.018463592,0.016667224325360348,0.014942676812929014,0.013285750834819109,0.011692685516674671,0.010160875860381308,0.008689176,0.007279245,0.005936608,-0.010303343,-0.009790632,-0.0092965,-0.008817746,-0.008350966,-0.00789222,-0.007437339,-0.006981535,-0.006519518,-0.006045702,-0.005553955,-0.005038662,-0.004495101,-0.003921309,-0.003319763,-0.010327429,-0.009816363,-0.009323944,-0.008846962,-0.008382002,-0.007925105,-0.007472084,-0.007018118,-0.006557881,-0.00608574,-0.005595501,-0.005081478,-0.004538862,-0.003965584,-0.003363995,-0.010290498,-0.009774423,-0.009276225,-0.008792574,-0.008319931,-0.007854194,-0.007391039,-0.006925513,-0.006452188,-0.005965381,-0.005458952,-0.00492741,-0.004366336,-0.00377427,-0.003154325,0.03104324,0.028702759738954767,0.026468285655563174,0.024333172172446686,0.022291269,0.020336537829354014,0.018463591388667894,0.016667224,0.014942677127606808,0.013285750937795271,0.011692686,0.010160875729726862,0.008689176,0.007279245,0.005936608,0.009678521,0.009537385,0.009367893,0.009164747,0.008921871,0.008631688,0.008285708,0.007873704,0.007383874,0.006803289,0.006117167,0.005311094,0.00437142,0.003289055,0.002063981
-0.009608854,-0.009129708,-0.008667085,-0.008217917,-0.007778937,-0.007346351,-0.006916142,-0.006483701,-0.006043946,-0.005591536,-0.005120656,-0.004626046,-0.004103394,-0.0035511,-0.002971838,-0.009631945,-0.009154467,-0.008693617,-0.008246335,-0.007809361,-0.007378915,-0.006950991,-0.006521003,-0.006083898,-0.005634367,-0.005166645,-0.004675532,-0.004156788,-0.003608893,-0.003034598,-0.009607448,-0.009129018,-0.00866739,-0.008219571,-0.00778238,-0.007352129,-0.006924917,-0.00649627,-0.006061249,-0.005614642,-0.00515075,-0.004664377,-0.004151195,-0.003609498,-0.003041754,0.028702760097873207,0.026552922,0.024499516382261936,0.022536448053269795,0.020658067,0.018858817588589087,0.017133726938235908,0.015477976949267497,0.013887143747981258,0.012357306589628188,0.010884930055149202,0.00946754,0.008104014,0.006795854,0.005548208,-0.009619505,-0.00914306,-0.008683699,-0.008238459,-0.007804184,-0.007377212,-0.006953663,-0.006529074,-0.006098502,-0.005656718,-0.00519797,-0.004716977,-0.00420928,-0.003673001,-0.003110415,-0.009642295,-0.009167407,-0.008709668,-0.008266105,-0.007833552,-0.007408332,-0.006986545,-0.006563697,-0.006134812,-0.005694616,-0.005237299,-0.004757514,-0.004250723,-0.003714945,-0.003152344,-0.009607976,-0.009128404,-0.008665258,-0.008215451,-0.0077757,-0.007342192,-0.0069109,-0.006477204,-0.006036031,-0.005582063,-0.005109544,-0.004613309,-0.004089194,-0.003535803,-0.002956022,0.028702759738954767,0.026552922407536903,0.024499516,0.022536447853878268,0.020658067421558565,0.018858817589729817,0.017133726798553822,0.015477976913723747,0.013887144040835117,0.012357306686027943,0.010884930045889682,0.00946754,0.008104014,0.006795854,0.005548208,0.009058093,0.00891792,0.008750798,0.008551778,0.008315194,0.00803401,0.007700365,0.007304833,0.006836589,0.006283845,0.005633222,0.004871819,0.00398763,0.002973065,0.001829058
-0.008959439,-0.008514545,-0.008084813,-0.007667406,-0.007259301,-0.006856981,-0.006456716,-0.00605422,-0.005644759,-0.005223349,-0.004784552,-0.004323442,-0.003835965,-0.0033206,-0.002779818,-0.008981255,-0.008537936,-0.008109876,-0.007694247,-0.007288033,-0.006887728,-0.006489614,-0.006089424,-0.005682451,-0.005263741,-0.0048279,-0.004370057,-0.003886221,-0.003374946,-0.002838772,-0.008959053,-0.008514902,-0.008086176,-0.00767011,-0.007263756,-0.006863698,-0.006466312,-0.006067434,-0.00566246,-0.005246522,-0.004814287,-0.004360876,-0.003882212,-0.003376661,-0.002846493,0.026468285984559744,0.024499516462616583,0.022618194,0.020818742890845118,0.019095983524917072,0.017444809855248388,0.015860639910574188,0.014339016951626957,0.012875829264821842,0.011467412489496696,0.010110437,0.008802543,0.007542615,0.006331994,0.005175445,-0.00896974,-0.008527407,-0.008100761,-0.007687065,-0.0072834,-0.006886371,-0.006492376,-0.006097262,-0.005696424,-0.005284978,-0.00485754,-0.004409156,-0.003935623,-0.003435143,-0.002909801,-0.008991277,-0.008550414,-0.0081253,-0.007713189,-0.007311151,-0.006915776,-0.006523446,-0.006129978,-0.005730735,-0.005320791,-0.00489471,-0.004447472,-0.003974804,-0.003474812,-0.002949478,-0.008959367,-0.008514126,-0.008083955,-0.007666001,-0.007257222,-0.006854084,-0.006452844,-0.006049205,-0.005638437,-0.005215576,-0.004775233,-0.00431257,-0.003823667,-0.003307188,-0.002765807,0.026468285655563174,0.024499516,0.022618194229265122,0.020818743,0.019095983495828618,0.017444809858010113,0.01586064,0.014339016917628384,0.012875829536644429,0.011467413,0.010110436672452278,0.008802542,0.007542615,0.006331994,0.005175445,0.008446916,0.008307448,0.008142344,0.007946984,0.007716099,0.007443165,0.00712093,0.006740736,0.006292704,0.005766149,0.005149064,0.004430032,0.003598675,0.00264892,0.001582711
-0.008340957,-0.007928365,-0.007529661,-0.007142229,-0.006763278,-0.006389558,-0.006017616,-0.005643475,-0.005262738,-0.004870767,-0.004462494,-0.004033312,-0.003579421,-0.003099375,-0.002595452,-0.008361536,-0.007950427,-0.007553296,-0.007167537,-0.006790365,-0.006418539,-0.006048617,-0.005676639,-0.005298235,-0.00490879,-0.004503277,-0.004077141,-0.003626639,-0.003150389,-0.002650735,-0.008341481,-0.007929653,-0.007531961,-0.007145855,-0.006768616,-0.006397082,-0.0060279,-0.005657203,-0.005280713,-0.004893895,-0.004491769,-0.004069769,-0.003624063,-0.003153086,-0.002658918,0.024333172,0.022536447840009174,0.020818742632928433,0.019174967745834652,0.017600386595386146,0.016090316399216303,0.014640540550137967,0.013246940848628565,0.011905696449270494,0.010613380221164023,0.00936685,0.008163844,0.007003246,0.005886221,0.004817153,-0.008350918,-0.007940751,-0.007544964,-0.007161035,-0.00678627,-0.00641753,-0.006051483,-0.005684273,-0.005311622,-0.004928982,-0.004531327,-0.004114018,-0.003673106,-0.003206869,-0.00271721,-0.008371238,-0.007962456,-0.007568112,-0.007185676,-0.006812444,-0.006445265,-0.006080786,-0.005715128,-0.005343982,-0.004962759,-0.004566385,-0.004150162,-0.003710073,-0.00324431,-0.002754681,-0.008341557,-0.007928687,-0.007529616,-0.007141716,-0.006762178,-0.006387733,-0.006014913,-0.00563973,-0.005257789,-0.004864466,-0.004454735,-0.00402407,-0.003568793,-0.00308763,-0.002583047,0.024333172172446686,0.022536447853878268,0.020818743,0.019174968,0.017600387,0.016090316,0.014640540434429587,0.013246941,0.011905696700795335,0.01061338,0.00936685,0.008163844,0.007003246,0.005886221,0.004817153,0.007844806,0.007705883,0.007542554,0.007350514,0.00712487,0.006859591,0.006548009,0.006182207,0.00575322,0.005251434,0.004666178,0.003987493,0.003206612,0.002318987,0.001327622
-0.007750308,-0.007368274,-0.006998932,-0.006639879,-0.006288548,-0.005941942,-0.005596874,-0.005249669,-0.004896255,-0.004532329,-0.00415318,-0.003754518,-0.003332789,-0.002886617,-0.002418095,-0.007769684,-0.007389041,-0.007021177,-0.006663694,-0.006314031,-0.0059692,-0.005626025,-0.005280844,-0.00492961,-0.004568043,-0.004191468,-0.003795639,-0.003377055,-0.002934402,-0.002469825,-0.007751635,-0.00737038,-0.007002051,-0.006644305,-0.00629464,-0.005950142,-0.005607714,-0.00526378,-0.004914376,-0.004555291,-0.00418189,-0.003789911,-0.003375763,-0.00293795,-0.002478366,0.022291269,0.020658067,0.019095983434827723,0.017600386731858608,0.016166957,0.014791411,0.013469873364568086,0.012198545,0.010973875729827791,0.009792659,0.008651923,0.007549495,0.006484238,0.005457139,0.0044722,-0.00775993,-0.007380188,-0.0070136,-0.006657849,-0.006310456,-0.005968531,-0.005628995,-0.005288287,-0.00494244,-0.004587234,-0.004217992,-0.003830384,-0.003420708,-0.002987318,-0.002531937,-0.007779063,-0.007400623,-0.007035391,-0.006681044,-0.006335092,-0.005994633,-0.005656571,-0.005317321,-0.004972889,-0.004619017,-0.004250982,-0.0038644,-0.003455505,-0.003022573,-0.002567241,-0.007751457,-0.007369201,-0.006999556,-0.006640105,-0.006288262,-0.005941012,-0.005595153,-0.005246998,-0.004892473,-0.004527286,-0.004146766,-0.003746692,-0.003323621,-0.00287634,-0.002407115,0.022291269,0.020658067421558565,0.019095983495828618,0.017600387,0.016166957260266162,0.014791410609292685,0.013469873259963731,0.012198545,0.010973875961733118,0.009792659,0.008651923,0.007549494,0.006484238,0.005457139,0.0044722,0.00725167,0.007113248,0.006951578,0.006762655,0.006541948,0.006283901,0.005982405,0.005630258,0.00521938,0.004741195,0.004186335,0.003546269,0.002813819,0.001985968,0.001066813
-0.007184171,-0.006831167,-0.006489732,-0.006157666,-0.005832615,-0.005511827,-0.005192372,-0.004870866,-0.004543552,-0.004206454,-0.00385521,-0.003485837,-0.00309502,-0.002681456,-0.002247052,-0.00720237,-0.006850669,-0.006510616,-0.00618002,-0.005856528,-0.005537399,-0.005219712,-0.004900095,-0.004574813,-0.004239911,-0.00389106,-0.003524316,-0.003136413,-0.002726101,-0.002295336,-0.007186197,-0.00683398,-0.006493552,-0.006162768,-0.005839334,-0.005520572,-0.005203635,-0.004885227,-0.004561689,-0.004229126,-0.003883241,-0.00352007,-0.003136255,-0.002730369,-0.002304127,0.020336538,0.018858817573149066,0.017444809805830692,0.016090316556518002,0.014791410635468053,0.013544183060198823,0.012345083987311616,0.011190611304318029,0.010077470694269893,0.00900266,0.007963366,0.006957488,0.005983866,0.005043298,0.004139399,-0.007193443,-0.006842601,-0.006503761,-0.006174799,-0.005853446,-0.005537046,-0.005222771,-0.004907338,-0.004587089,-0.004258119,-0.003916094,-0.003556985,-0.00317733,-0.00277556,-0.002353223,-0.007211416,-0.006861794,-0.006524223,-0.006196576,-0.005876572,-0.005561546,-0.005248651,-0.004934585,-0.004615661,-0.004287942,-0.00394705,-0.003588906,-0.003209991,-0.002808665,-0.002386396,-0.007185754,-0.006832577,-0.006490893,-0.006158488,-0.00583299,-0.00551163,-0.005191463,-0.004869089,-0.004540751,-0.004202481,-0.003849948,-0.003479234,-0.003087128,-0.002672474,-0.002237344,0.020336537829354014,0.018858817589729817,0.017444809858010113,0.016090316,0.014791410609292685,0.013544183,0.012345084,0.011190611274321803,0.010077470907178088,0.00900266,0.007963366,0.006957487,0.005983866,0.005043298,0.004139399,0.006667537,0.006529708,0.006369732,0.006183895,0.005968012,0.005716982,0.005425236,0.005086264,0.004692838,0.004237392,0.003711823,0.003108997,0.0024233,0.00165323,0.000804005
-0.006639262,-0.00631397,-0.00599919,-0.005692916,-0.005392997,-0.005096919,-0.004801999,-0.004505134,-0.004202877,-0.003891567,-0.003567185,-0.003226045,-0.002865071,-0.002483026,-0.002081635,-0.006656305,-0.006332229,-0.006018738,-0.005713833,-0.005415367,-0.005120834,-0.004827559,-0.004532452,-0.004232082,-0.00392281,-0.003600644,-0.003261938,-0.002903654,-0.002524607,-0.002126563,-0.006641886,-0.006317383,-0.006003598,-0.005698574,-0.005400216,-0.005106078,-0.00481355,-0.004519611,-0.004220896,-0.003913821,-0.003594417,-0.003259012,-0.00290448,-0.002529463,-0.002135497,0.018463591611826737,0.017133727,0.015860639739035422,0.014640540576201639,0.013469873286078049,0.012345084,0.011262928389251995,0.010220186963336526,0.009213806,0.008240976,0.007299029,0.00638593,0.005500488,0.004643304,0.003817606,-0.006648164,-0.006324905,-0.00601256,-0.005709195,-0.005412737,-0.005120759,-0.004830672,-0.004539467,-0.004243783,-0.003940024,-0.003624189,-0.003292547,-0.002941872,-0.00257067,-0.002180316,-0.006664997,-0.006342877,-0.006031717,-0.005729579,-0.005434379,-0.005143683,-0.004854884,-0.004564954,-0.004270507,-0.003967916,-0.003653141,-0.003322405,-0.002972428,-0.002601653,-0.002211384,-0.006641176,-0.006315752,-0.006000768,-0.005694206,-0.005393898,-0.005097311,-0.004801749,-0.004504094,-0.004200893,-0.003888495,-0.003562905,-0.0032205,-0.002858296,-0.002475194,-0.002073076,0.018463591388667894,0.017133726798553822,0.01586064,0.014640540434429587,0.013469873259963731,0.012345084,0.011262928305217875,0.010220187,0.009213806,0.008240976,0.007299029,0.00638593,0.005500488,0.004643304,0.003817606,0.00609258,0.005955595,0.005797527,0.00561494,0.005403983,0.005159995,0.00487793,0.004551943,0.004175631,0.003742406,0.003245392,0.002678812,0.002038579,0.001324686,0.000543464
-0.006112023,-0.00581335,-0.005524188,-0.00524272,-0.004966991,-0.004694714,-0.004423449,-0.004150364,-0.003872311,-0.003585942,-0.003287569,-0.002973802,-0.002641795,-0.002290377,-0.001921092,-0.006127927,-0.005830382,-0.005542419,-0.005262221,-0.00498784,-0.004716996,-0.004447254,-0.004175797,-0.00389949,-0.003615004,-0.003318677,-0.003007153,-0.002677622,-0.002328956,-0.001962739,-0.006115147,-0.005817257,-0.005529071,-0.005248815,-0.004974585,-0.004704157,-0.004435152,-0.004164817,-0.003890074,-0.003607641,-0.003313873,-0.003005387,-0.002679282,-0.002334269,-0.001971707,0.016667224487990913,0.015477977,0.014339016880742466,0.013246940946774081,0.012198545,0.011190611,0.010220187009064425,0.009284321,0.008380187,0.007505161,0.006656712,0.005832866,0.005032391,0.004255693,0.003505607,-0.006120522,-0.005823752,-0.005536866,-0.005258111,-0.004985606,-0.004717143,-0.004450366,-0.004182531,-0.003910566,-0.003631178,-0.003340695,-0.003035675,-0.002713127,-0.002371629,-0.002012387,-0.006136231,-0.005840519,-0.005554734,-0.005277118,-0.005005782,-0.004738509,-0.004472929,-0.004206278,-0.003935462,-0.003657162,-0.003367665,-0.003063492,-0.002741601,-0.002400514,-0.002041374,-0.00611418,-0.005815407,-0.005526081,-0.005244368,-0.0049683,-0.004695573,-0.004423729,-0.004149925,-0.003871006,-0.00358363,-0.003284134,-0.002969181,-0.002636012,-0.002283586,-0.001913593,0.016667224,0.015477976913723747,0.014339016917628384,0.013246941,0.012198545,0.011190611274321803,0.010220187,0.009284321,0.008380188,0.007505161,0.006656712,0.005832866,0.005032391,0.004255693,0.003505607,0.005527141,0.005391449,0.005235723,0.005056796,0.004851141,0.004614524,0.004342403,0.004029575,0.003670438,0.003259341,0.002790597,0.002259736,0.001664148,0.001005272,0.000290528
-0.005598717,-0.005325795,-0.005061438,-0.004804005,-0.004551733,-0.004302558,-0.004054269,-0.003804305,-0.003549806,-0.003287732,-0.003014719,-0.002727669,-0.002423961,-0.00210249,-0.001764614,-0.005613492,-0.005341613,-0.005078362,-0.004822102,-0.004571074,-0.00432322,-0.004076337,-0.003827871,-0.00357498,-0.003314636,-0.003043503,-0.00275851,-0.00245707,-0.002138114,-0.001803036,-0.005602246,-0.005330094,-0.005066685,-0.004810419,-0.004559578,-0.004312152,-0.004065989,-0.003818592,-0.00356717,-0.003308734,-0.003039959,-0.002757745,-0.002459417,-0.002143751,-0.001811933,0.014942677305306528,0.013887144022237057,0.012875829506265953,0.011905696820427409,0.010973875988788713,0.010077470893908088,0.009213806,0.008380188,0.007574011,0.006792828,0.006034243,0.005296337,0.004577842,0.003878965,0.003202145,-0.005606768,-0.005335615,-0.00507337,-0.004818453,-0.004569165,-0.004323515,-0.004079369,-0.003834243,-0.003585347,-0.003329688,-0.003063913,-0.002784869,-0.002489796,-0.002177344,-0.001848549,-0.005621363,-0.005351187,-0.00508996,-0.004836095,-0.004587887,-0.004343336,-0.004100295,-0.003856263,-0.003608431,-0.003353777,-0.003088917,-0.002810661,-0.002516204,-0.002204146,-0.001875467,-0.005601045,-0.005328051,-0.005063561,-0.004805922,-0.004553357,-0.004303783,-0.004054977,-0.003804361,-0.003549073,-0.003286075,-0.003012027,-0.002723877,-0.002419088,-0.002096674,-0.001758132,0.014942677127606808,0.013887144040835117,0.012875829536644429,0.011905696700795335,0.010973875961733118,0.010077470907178088,0.009213806,0.008380188,0.007574011,0.006792828,0.006034243,0.005296337,0.004577842,0.003878965,0.003202145,0.004971784,0.004838084,0.004685409,0.004510859,0.004311222,0.004082681,0.00382118,0.003522139,0.003180724,0.002792188,0.002351977,0.00185687,0.001305659,0.000701156,5.1795363236621447e-05
-0.005095518,-0.004847706,-0.004607558,-0.004373605,-0.004144271,-0.003917704,-0.003691922,-0.003464622,-0.003233233,-0.002995012,-0.002746919,-0.002486141,-0.002210281,-0.001918293,-0.001611352,-0.005109168,-0.004862314,-0.00462318,-0.004390304,-0.00416211,-0.003936754,-0.003712258,-0.003486329,-0.00325641,-0.003019771,-0.002773394,-0.00251449,-0.002240693,-0.001950991,-0.001646586,-0.005099359,-0.004852296,-0.004613061,-0.004380222,-0.004152241,-0.003927316,-0.003703517,-0.0034786,-0.003250049,-0.003015168,-0.002770948,-0.00251457,-0.002243583,-0.001956827,-0.001655313,0.013285751094457274,0.012357306667332143,0.011467412555015936,0.010613380413755678,0.009792659,0.00900266,0.008240976,0.007505162,0.006792828,0.006101703,0.005429523,0.004774432,0.004135125,0.003511615,0.002905946,-0.005103059,-0.004856878,-0.004618673,-0.004387032,-0.004160435,-0.003937097,-0.003715106,-0.003492228,-0.003265952,-0.003033577,-0.002792069,-0.002538559,-0.002270516,-0.001986663,-0.001687866,-0.005116544,-0.00487126,-0.004633989,-0.004403314,-0.004177708,-0.003955379,-0.003734402,-0.003512528,-0.003287229,-0.003055779,-0.002815113,-0.002562332,-0.002294865,-0.002011389,-0.001712722,-0.005097962,-0.004850102,-0.00460985,-0.004375728,-0.004146142,-0.003919226,-0.003692984,-0.003465102,-0.003233002,-0.002993945,-0.002744911,-0.002483131,-0.002206284,-0.001913437,-0.001605897,0.013285750937795271,0.012357306686027943,0.011467413,0.01061338,0.009792659,0.00900266,0.008240976,0.007505161,0.006792828,0.006101703,0.005429523,0.004774432,0.004135125,0.003511615,0.002905946,0.004427311,0.004296601,0.004148023,0.003978938,0.003786448,0.00356714,0.003317436,0.003033355,0.002710797,0.002345878,0.001935113,0.001476452,0.000969988,0.000419782,-0.000164826
-0.004598274,-0.004375168,-0.004158865,-0.003948066,-0.003741371,-0.003537139,-0.003333611,-0.003128739,-0.002920234,-0.002705647,-0.002482259,-0.002247537,-0.001999309,-0.001736584,-0.00146035,-0.004610798,-0.004388564,-0.004173184,-0.003963364,-0.003757706,-0.003554574,-0.003352214,-0.003148587,-0.002941414,-0.002728261,-0.002506424,-0.002273397,-0.00202703,-0.001766364,-0.001492409,-0.00460234,-0.004379954,-0.00416452,-0.003954771,-0.003749344,-0.00354664,-0.003344944,-0.003142262,-0.002936351,-0.002724804,-0.002504924,-0.002274173,-0.002030324,-0.001772281,-0.001500878,0.011692685643266316,0.010884930027419939,0.010110436652905671,0.00936685,0.008651923,0.007963366,0.007299029,0.006656712,0.006034243,0.005429523,0.004840433,0.004265183,0.003702443,0.003152041,0.002615631,-0.004605229,-0.004383606,-0.004169069,-0.003960366,-0.003756151,-0.003554844,-0.003354743,-0.003153864,-0.002949971,-0.00274065,-0.002523183,-0.002294986,-0.002053756,-0.001798289,-0.00152928,-0.004617603,-0.004396797,-0.004183109,-0.003975286,-0.003771974,-0.003571584,-0.003372406,-0.003172442,-0.002969438,-0.002760962,-0.002544266,-0.002316739,-0.002076044,-0.001820936,-0.001552069,-0.004600806,-0.004377674,-0.004161296,-0.00395036,-0.003743455,-0.003538926,-0.003335,-0.003129618,-0.002920485,-0.002705157,-0.002480932,-0.00224532,-0.001996217,-0.00173274,-0.001455998,0.011692686,0.010884930045889682,0.010110436672452278,0.00936685,0.008651923,0.007963366,0.007299029,0.006656712,0.006034243,0.005429523,0.004840433,0.004265183,0.003702443,0.003152041,0.002615631,0.003894937,0.003768613,0.003625618,0.003463576,0.003279902,0.003071582,0.002835501,0.002568259,0.002266456,0.001927015,0.00154744,0.001126746,0.000666184,0.000170895,-0.00034907
-0.004103099,-0.00390451,-0.003711899,-0.00352413,-0.003339981,-0.003158014,-0.002976688,-0.002794208,-0.002608562,-0.002417595,-0.002218903,-0.002010236,-0.001789642,-0.001556187,-0.001310664,-0.004114489,-0.003916686,-0.003724907,-0.003538019,-0.003354803,-0.003173825,-0.002993549,-0.002812186,-0.002627735,-0.002438052,-0.002240748,-0.002033596,-0.001814662,-0.001583039,-0.00133954,-0.004107309,-0.003909402,-0.003717607,-0.003530817,-0.003347841,-0.003167277,-0.002987625,-0.002807133,-0.002623832,-0.0024356,-0.002240053,-0.002034933,-0.001818237,-0.001588936,-0.001347683,0.010160875847511436,0.00946754,0.008802542,0.008163844,0.007549494,0.006957487,0.00638593,0.005832866,0.005296337,0.004774432,0.004265183,0.003766884,0.003278199,0.002798786,0.002329913,-0.004109373,-0.003912109,-0.003721073,-0.003535174,-0.003353234,-0.003173869,-0.00299559,-0.002816657,-0.002635103,-0.002448803,-0.002255352,-0.002052451,-0.001838029,-0.001610952,-0.001371745,-0.004120628,-0.003924101,-0.003733832,-0.003548725,-0.003367598,-0.00318906,-0.003011614,-0.002833505,-0.002652754,-0.002467217,-0.002274466,-0.002072176,-0.001858246,-0.001631509,-0.001392455,-0.004105719,-0.003907127,-0.00371447,-0.003526602,-0.003342289,-0.00316008,-0.002978424,-0.002795514,-0.002609334,-0.002417732,-0.002218323,-0.002008895,-0.00178756,-0.001553483,-0.001307572,0.010160875729726862,0.00946754,0.008802542,0.008163844,0.007549494,0.006957487,0.00638593,0.005832866,0.005296337,0.004774432,0.004265183,0.003766884,0.003278199,0.002798786,0.002329913,0.003376421,0.003256349,0.003120939,0.00296809,0.00279553,0.002600642,0.002380765,0.002133055,0.001854771,0.001543578,0.001197873,0.000817589,0.000404946,-3.41E-05,-0.000488999
